Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,114.5343,-9.360423,2.498504,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5454,-9.360423,2.498504,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5565,-9.429177,2.477882,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5676,-9.514163,2.498432,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5787,-9.421153,2.466405,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5898,-9.437102,2.436172,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6009,-9.437102,2.436172,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.612,-9.462551,2.414174,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6231,-9.462551,2.414174,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6342,-9.513558,2.448558,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6453,-9.539439,2.498899,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6565,-9.539439,2.498899,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6676,-9.680454,2.621303,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6787,-9.680454,2.621303,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.6898,-9.842512,2.734156,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.7009,-9.923098,2.782346,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.712,-9.923098,2.782346,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.7231,-10.03942,2.879752,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.7342,-10.03942,2.879752,RED,-5.946564,-18.39365,42.46983,3,22
1,114.7453,-10.23382,2.881536,RED,-5.946564,-18.39365,42.46983,3,22
1,114.7564,-10.31699,2.86023,RED,-5.946564,-18.39365,42.46983,3,22
1,114.7675,-10.31699,2.86023,RED,-5.946564,-18.39365,42.46983,3,22
1,114.7786,-10.35657,2.729835,RED,-5.946564,-18.39365,42.46983,3,22
1,114.7898,-10.35657,2.729835,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8009,-10.35657,2.729835,RED,-5.946564,-18.39365,42.46983,3,22
1,114.812,-10.35123,2.693289,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8231,-10.33432,2.5906,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8342,-10.30913,2.57864,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8453,-10.30913,2.57864,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8564,-10.21433,2.583671,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8675,-10.11791,2.591398,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8786,-10.11791,2.591398,RED,-5.946564,-18.39365,42.46983,3,22
1,114.8897,-9.975346,2.632968,RED,-5.946564,-18.39365,42.46983,3,22
1,114.9008,-9.741036,2.698292,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9119,-9.741036,2.698292,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9231,-9.470646,2.763973,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9342,-9.18248,2.835846,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9453,-8.837069,2.908294,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9564,-8.837069,2.908294,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9675,-8.357013,3.053888,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9786,-8.357013,3.053888,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.9897,-7.403883,3.436554,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0008,-7.403883,3.436554,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0119,-6.936697,3.625908,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.023,-6.936697,3.625908,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0341,-6.480888,3.82699,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0452,-6.052369,4.026468,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0564,-6.052369,4.026468,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0675,-6.052369,4.026468,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0786,-5.619165,4.197948,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.0897,-5.128463,4.376653,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.1008,-4.719737,4.52586,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.1119,-4.719737,4.52586,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.123,-4.098942,4.755876,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.1341,-4.098942,4.755876,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.1452,-4.098942,4.755876,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.1563,-3.871126,4.830501,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.1674,-3.871126,4.830501,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.1786,-3.67953,4.882291,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.1897,-3.566361,4.909179,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2008,-3.483897,4.935127,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2119,-3.483897,4.935127,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.223,-3.379125,4.915626,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2341,-3.300451,4.871313,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2452,-3.300451,4.871313,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2563,-3.293711,4.838384,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2674,-3.319144,4.709929,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2785,-3.308911,4.623121,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.2896,-3.308911,4.623121,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3007,-3.281146,4.522055,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3119,-3.281146,4.522055,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.323,-3.254647,4.453422,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3341,-3.350706,4.430422,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3452,-3.418878,4.423365,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3563,-3.418878,4.423365,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3674,-3.543119,4.381671,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3785,-3.616059,4.334634,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.3896,-3.616059,4.334634,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.4007,-3.687402,4.261617,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.4118,-3.869441,4.181862,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.4229,-3.869441,4.181862,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.434,-3.966943,4.088964,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.4452,-4.118816,3.970262,GREEN,-5.946564,-18.39365,42.46983,3,22
1,115.4563,-4.118816,3.970262,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.4674,-4.19182,3.857099,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.4785,-4.272723,3.750668,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.4896,-4.272723,3.750668,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5007,-4.295149,3.628063,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5118,-4.33039,3.546568,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5229,-4.348794,3.411444,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.534,-4.348794,3.411444,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5451,-4.314171,3.271729,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5562,-4.314171,3.271729,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5673,-4.264987,3.134303,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5785,-4.182487,3.007488,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.5896,-4.092471,2.860869,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6007,-4.084229,2.687227,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6118,-4.084229,2.687227,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6229,-4.080626,2.512761,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.634,-4.080626,2.512761,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6451,-4.109149,2.294244,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6562,-4.175019,2.021287,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6673,-4.175019,2.021287,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6784,-4.195277,1.840134,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.6895,-4.235603,1.668556,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7006,-4.396662,1.599582,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7118,-4.396662,1.599582,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7229,-4.592402,1.537902,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.734,-4.901374,1.555556,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7451,-4.901374,1.555556,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7562,-5.226267,1.633156,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7673,-5.629714,1.700606,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7784,-5.629714,1.700606,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.7895,-6.155655,1.816554,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8006,-6.155655,1.816554,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8117,-7.211786,2.094252,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8228,-7.211786,2.094252,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8339,-7.211786,2.094252,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8451,-7.211786,2.094252,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8562,-8.084266,2.316347,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8673,-8.417337,2.440483,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8784,-8.708702,2.518624,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.8895,-8.708702,2.518624,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9006,-8.970355,2.62968,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9117,-9.230462,2.694108,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9228,-9.230462,2.694108,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9339,-9.532545,2.805413,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.945,-9.793741,2.834068,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9561,-9.987609,2.862579,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9672,-9.987609,2.862579,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9784,-10.15047,2.920539,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,115.9895,-10.15047,2.920539,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0006,-10.23362,2.974269,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0117,-10.33581,3.082248,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0228,-10.33581,3.082248,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0339,-10.43661,3.193454,RED,-5.946564,-18.39365,42.46983,3,22
1,116.045,-10.54667,3.278473,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0561,-10.54667,3.278473,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0672,-10.62162,3.387986,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0783,-10.72512,3.518744,RED,-5.946564,-18.39365,42.46983,3,22
1,116.0894,-10.78913,3.614573,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1005,-10.78913,3.614573,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1117,-10.78435,3.668397,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1228,-10.77691,3.695877,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1339,-10.77691,3.695877,RED,-5.946564,-18.39365,42.46983,3,22
1,116.145,-10.73459,3.69424,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1561,-10.76965,3.656809,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1672,-10.76965,3.656809,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1783,-10.68729,3.579651,RED,-5.946564,-18.39365,42.46983,3,22
1,116.1894,-10.65078,3.54443,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2005,-10.6004,3.501621,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2116,-10.6004,3.501621,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2227,-10.54933,3.48366,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2338,-10.54933,3.48366,RED,-5.946564,-18.39365,42.46983,3,22
1,116.245,-10.45516,3.464296,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2561,-10.36034,3.460266,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2672,-10.36034,3.460266,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2783,-9.95255,3.507947,RED,-5.946564,-18.39365,42.46983,3,22
1,116.2894,-9.95255,3.507947,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3005,-9.477519,3.489376,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3116,-9.416739,3.565719,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3227,-8.735218,3.500197,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3338,-7.764758,3.537996,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3449,-7.764758,3.537996,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.356,-6.57111,3.666691,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3671,-5.215955,3.921058,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3783,-3.72331,4.287924,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.3894,-3.72331,4.287924,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.4005,-2.170218,4.701662,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.4116,-0.5285438,5.169073,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.4227,-0.5285438,5.169073,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.4338,0.8674744,5.530326,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.4449,2.094628,5.808787,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.456,2.094628,5.808787,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.4671,3.122772,6.123628,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.4782,3.122772,6.123628,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.4893,3.817639,6.372813,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5005,4.251455,6.633939,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5116,4.251455,6.633939,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5227,4.677533,7.042892,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5338,4.677533,7.042892,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5449,4.721508,7.13938,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.556,4.571776,7.262164,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5671,4.571776,7.262164,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5782,4.350332,7.355537,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.5893,4.350332,7.355537,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.6004,3.387491,7.359186,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.6115,3.387491,7.359186,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.6226,2.628196,7.355279,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.6338,2.628196,7.355279,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.6449,1.790474,7.34927,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.656,0.9457601,7.397183,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.6671,0.9457601,7.397183,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.6782,0.002421719,7.392429,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.6893,-0.8744864,7.442513,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7004,-0.8744864,7.442513,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7115,-2.335447,7.427003,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7226,-2.335447,7.427003,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7337,-2.913634,7.479753,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7448,-2.913634,7.479753,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7559,-3.373363,7.523489,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7671,-3.796198,7.597093,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7782,-3.796198,7.597093,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.7893,-4.073268,7.688835,GREEN,-5.946564,-18.39365,42.46983,3,22
1,116.8004,-4.429076,7.773661,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8115,-4.429076,7.773661,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8226,-4.694458,7.853219,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8337,-4.694458,7.853219,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8448,-5.165844,8.06301,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8559,-5.165844,8.06301,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.867,-5.365663,8.147859,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8781,-5.513039,8.240371,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.8892,-5.513039,8.240371,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9004,-5.654503,8.307892,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9115,-5.654503,8.307892,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9226,-5.771083,8.394663,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9337,-5.88997,8.461082,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9448,-5.88997,8.461082,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9559,-5.996268,8.515353,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.967,-6.130659,8.548564,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9781,-6.20602,8.600881,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,116.9892,-6.20602,8.600881,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0003,-6.253361,8.671938,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0114,-6.294617,8.677559,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0225,-6.294617,8.677559,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0337,-6.364998,8.748038,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0448,-6.412544,8.778461,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0559,-6.433405,8.801941,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.067,-6.433405,8.801941,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0781,-6.437239,8.802896,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.0892,-6.427075,8.78033,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1003,-6.427075,8.78033,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1114,-6.427075,8.78033,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1225,-6.330597,8.669979,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1336,-6.330597,8.669979,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1447,-6.357713,8.583112,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1558,-6.357713,8.583112,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.167,-6.468063,8.429601,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1781,-6.565009,8.235455,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.1892,-6.565009,8.235455,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2003,-6.800358,7.957039,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2114,-6.800358,7.957039,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2225,-6.933641,7.771759,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2336,-7.088149,7.620261,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2447,-7.088149,7.620261,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2558,-7.088149,7.620261,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2669,-7.156978,7.462305,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.278,-7.156978,7.462305,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.2891,-7.156978,7.462305,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3003,-7.3719,7.257933,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3114,-7.426586,7.190167,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3225,-7.426586,7.190167,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3336,-7.546043,7.149086,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3447,-7.557068,7.054254,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3558,-7.557068,7.054254,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3669,-7.595671,7.014122,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.378,-7.653304,6.905199,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.3891,-7.653304,6.905199,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4002,-7.668677,6.775015,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4113,-7.726017,6.668984,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4224,-7.726017,6.668984,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4336,-7.771323,6.568139,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4447,-7.850601,6.490412,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4558,-7.850601,6.490412,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4669,-7.904153,6.422919,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.478,-7.964182,6.361454,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.4891,-7.993101,6.297835,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5002,-7.993101,6.297835,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5113,-7.989608,6.258067,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5224,-7.989608,6.258067,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5335,-7.897741,6.297254,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5446,-7.897741,6.297254,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5557,-7.837026,6.38203,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5669,-7.759613,6.473964,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.578,-7.759613,6.473964,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.5891,-7.65841,6.550891,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6002,-7.65841,6.550891,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6113,-7.438116,6.650266,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6224,-7.210982,6.801884,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6335,-7.210982,6.801884,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6446,-6.660868,7.074557,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6557,-6.660868,7.074557,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6668,-6.291305,7.223078,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.6779,-6.291305,7.223078,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.689,-5.859893,7.37953,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7002,-5.491513,7.502176,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7113,-5.491513,7.502176,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7224,-5.061738,7.601951,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7335,-4.705761,7.686712,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7446,-4.705761,7.686712,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7557,-4.320153,7.735168,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7668,-3.92481,7.79405,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.7779,-3.497567,7.826009,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.789,-3.497567,7.826009,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8001,-3.010257,7.860369,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8112,-2.564406,7.908665,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8223,-2.564406,7.908665,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8335,-2.155151,7.939282,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8446,-2.155151,7.939282,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8557,-1.823401,7.991301,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8668,-1.574511,8.038713,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.8779,-1.574511,8.038713,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.889,-0.9638568,8.174829,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.9001,-0.9638568,8.174829,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.9112,-0.7142738,8.221444,GREEN,-5.946564,-18.39365,42.46983,3,22
1,117.9223,-0.7142738,8.221444,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.9334,-0.4473858,8.24121,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.9445,-0.1908504,8.245849,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.9557,-0.1908504,8.245849,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.9668,0.02547732,8.228235,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.9779,0.1502487,8.225368,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,117.989,0.1502487,8.225368,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,118.0001,0.1971622,8.211896,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,118.0112,0.2730025,8.209465,YELLOW,-5.946564,-18.39365,42.46983,3,22
